TICKER,DY,P/L,P/VP,P/ATIVOS,MARGEM BRUTA,MARGEM EBIT,MARG. LIQUIDA,P/EBIT,EV/EBIT,DIVIDA LIQUIDA / EBIT,DIV. LIQ. / PATRI.,PSR,P/CAP. GIRO,P. AT CIR. LIQ.,LIQ. CORRENTE,ROE,ROA,ROIC,PATRIMONIO / ATIVOS,PASSIVOS / ATIVOS,GIRO ATIVOS,CAGR RECEITAS 5 ANOS,CAGR LUCROS 5 ANOS,VPA,LPA,PEG RATIO,SETOR,IN_IBOV
GEPA4,1.3048203303849601,-0.8516986610977673,-0.35756605916123635,-0.896117954667294,0.1045009017717745,0.07669018379009872,0.17312408228484646,0.9507121262843432,0.3760142190318787,0.132436523342572,-0.5115724492679304,-0.9003039546837527,-0.26439499711492603,-0.1833122758333207,-0.932845523546735,-0.07159695719385196,0.1452421198721094,-0.24616907027699045,0.5615414278166279,-0.2977448409379343,-0.3490341208475353,-0.3871270188210178,-1.0578416771385282,-0.08916923710143648,-0.23823872817201597,-0.36155768283661543,Utilidade Pública,False
ISAE3,0.2276488348332663,0.03755506461025529,0.48384616742989467,0.21233590944106465,0.24862065920596832,0.6722728725726521,0.9215777419875848,0.08744485389736835,-0.012321506142439613,-0.0869197662459608,-0.4330177381826116,-0.6821637072144041,-0.15091789759070287,0.322622794802232,1.218868293947216,-0.08100784003562396,0.16926007543139182,0.03237008067199055,0.6304183799013193,-0.4158615004494743,-0.9537334094493952,0.8220825296156197,-0.18385925901503888,0.6211916860360673,0.25486815433198573,-0.3328439302288367,Utilidade Pública,False
ISAE4,0.5451863603949219,0.24016983755638696,0.6755603456405321,0.46569679266583225,0.24862065920596832,0.6722728725726521,0.9215777419875848,-0.21964627066716824,-0.012321506142439613,-0.0869197662459608,-0.4330177381826116,-0.293305005203826,-0.16170224605612554,0.4649170334184811,1.218868293947216,-0.08100784003562396,0.16926007543139182,0.03237008067199055,0.6304183799013193,-0.4158615004494743,-0.9537334094493952,0.8220825296156197,-0.18385925901503888,0.6211916860360673,0.25486815433198573,-0.28772231898804146,Utilidade Pública,True
LIGT3,,1.1294235632644094,1.2826552433075507,1.510810435967999,-1.1348146314024259,-1.1837407526571895,-0.1497503395261129,-1.318350071886954,-0.2813063433044676,-0.6123545994463998,0.19541995049993938,1.5466605604072012,-0.6991491046538293,1.0815254007555608,-0.5896887612567394,1.861977509757931,0.7721107599693778,-1.2379767012261655,-1.022628470131275,1.060596743444774,1.1352277693570298,-0.31721126849841486,-0.11096063385533445,-0.30372269275955577,0.7367680622336237,-0.06621622744231935,Utilidade Pública,False
NEOE3,-0.9109249446668144,-0.17792413836420234,0.4625445920731571,0.6240473446813122,-0.5451818142807829,-0.6321442217049266,-0.5753295774178917,-0.4755555411376153,0.05358868574494456,-0.4618659821705459,0.26415532269959346,0.9491459695128986,-0.0593314158470391,0.5439693882052862,-0.46460124158845434,-0.21203628575568118,-0.43839420021845077,0.09484615191288352,-0.33385894928436066,0.47001344588707483,0.47555581815500103,0.30470597722835807,0.1325688392056561,0.5150266341430602,0.027926918634121212,0.14298397012864042,Utilidade Pública,False
RNEW4,,1.5523417004456208,1.3222761734710824,1.3841299943556153,-2.082607921900015,-1.6714916283127965,-2.776373735886682,-3.9035114009433474,-4.851519048775695,4.236235609909808,-0.5017531103822656,1.0155364796122655,-0.2452407065569366,1.0340939878834778,-0.8033799406900598,-2.078286744685556,-2.476125585779081,-2.983922575445619,0.3549105715625534,-0.12056985167062502,-1.1736240598500716,0.967906808859906,,-0.9562764672223331,-1.1179862344575644,-0.06211426278406524,Utilidade Pública,False
SAPR11,-0.30391950906276516,0.4154476966923263,0.6329571949270572,0.37068646145654444,1.1516567583670492,0.0423101983595269,0.7536830426458859,-0.15822804575426075,-0.47903691896662043,0.5405412481584471,-0.9043460046945248,0.18091292407736656,-0.10552705778101365,0.2751913819301489,-0.4385413416575616,0.18828819205200742,0.599181479942545,0.27446485673045057,0.6304183799013193,-0.3568031706937043,-0.5689247712482116,0.05434100464456079,0.12856342024083728,1.0703087642012499,0.9861232471362154,-0.016992651543270003,Utilidade Pública,False
SAPR3,-0.45303934150884667,0.35273360030423795,0.558401681178476,0.27567613024725646,1.1516567583670492,0.0423101983595269,0.7536830426458859,-0.035391595928446345,-0.47903691896662043,0.5405412481584471,-0.9043460046945248,0.06710062104988045,-0.09715711568844683,0.2119494981007048,-0.4385413416575616,0.18828819205200742,0.599181479942545,0.27446485673045057,0.6304183799013193,-0.3568031706937043,-0.5689247712482116,0.05434100464456079,0.12856342024083728,-0.7000351639622475,-0.5940601717970627,-0.012890686885015885,Utilidade Pública,False
SAPR4,-0.2618150857838717,0.43313628798127435,0.6542587702837946,0.4023565718596404,1.1516567583670492,0.0423101983595269,0.7536830426458859,-0.18893715821071463,-0.47903691896662043,0.5405412481584471,-0.9043460046945248,0.20936599983423815,-0.10778050372901239,0.29100185288750996,-0.4385413416575616,0.18828819205200742,0.599181479942545,0.27446485673045057,0.6304183799013193,-0.3568031706937043,-0.5689247712482116,0.05434100464456079,0.12856342024083728,-0.7000351639622475,-0.5940601717970627,-0.016992651543270003,Utilidade Pública,False
SBSP3,-0.8723292233278285,-0.787376510956138,-0.66643890183393,-1.2761592795044456,0.11937040055466742,-0.10886061993078172,0.18542406025859726,1.2134456439673356,0.5274295247191129,0.12223390522217512,-0.4821144326109358,-0.8433978031700096,0.37139868107043766,-0.610194991682068,-0.49587312150552565,0.12820332467761641,0.4334575865834972,-1.2614052279415002,0.49266447573193634,-0.23868651118216433,-0.07417080784668997,0.538424342592488,0.27996825711099255,2.3309492756847074,1.966733524843037,-0.29592624830454967,Utilidade Pública,True
TAEE11,0.010109314558982781,-0.07661675189113638,-0.3682168468396051,-0.32605596741156684,1.2208571180874361,1.6298565844182855,1.2555221439749198,-0.09339769723508098,0.01439884192001355,-0.12007827513725061,0.17578127272860963,-1.33658444962245,-0.04709842355790299,0.006413375655011541,-0.23527412219659835,0.537938685327077,0.5271276132646984,1.2220186038839933,-0.1272280930302866,0.2928384566197649,-0.8987607468492262,0.5850348428075565,-0.11977255557793604,0.09092226453905755,0.4117657987650771,1.4720205194029727,Utilidade Pública,True
TAEE3,0.017126718438798382,-0.07018453687697361,-0.35756605916123635,-0.32605596741156684,1.2208571180874361,1.6298565844182855,1.2555221439749198,-0.10363406805389896,0.01439884192001355,-0.12007827513725061,0.17578127272860963,-1.3176157324512021,-0.04790322568218827,0.006413375655011541,-0.23527412219659835,0.537938685327077,0.5271276132646984,1.2220186038839933,-0.1272280930302866,0.2928384566197649,-0.8987607468492262,0.5850348428075565,-0.11977255557793604,-0.7311620901717156,-0.5212148368816988,1.4638165900864646,Utilidade Pública,False
TAEE4,0.0030919106791671785,-0.08304896690529943,-0.37886763451797384,-0.35772607781466287,1.2208571180874361,1.6298565844182855,1.2555221439749198,-0.08657345002253558,0.01439884192001355,-0.12007827513725061,0.17578127272860963,-1.3460688082080736,-0.046132661008760685,-0.009397095302349492,-0.23527412219659835,0.537938685327077,0.5271276132646984,1.2220186038839933,-0.1272280930302866,0.2928384566197649,-0.8987607468492262,0.5850348428075565,-0.11977255557793604,-0.7311620901717156,-0.5212148368816988,1.4802244487194811,Utilidade Pública,False
ARML3,-0.30122895707543573,-1.0474124882157527,0.3683455033061989,0.4872142258506398,0.25036449117858656,0.35580949928424443,-0.5874859185814819,-0.5758412695264141,-0.27378843015699184,-0.3656997007771866,0.21844121636121644,0.21671264178109936,0.09228666908869333,0.5201118856073329,0.41508531393543935,-0.2205974520703061,-0.6628661276091178,-0.03821568919654676,-0.32134128502478193,0.3138603241846508,-1.158977255869693,4.5874053074349375,0.6039920414043441,-0.6969571884851044,-0.7107583106376921,-0.3260386425308367,Bens Industriais,False
AZUL4,,1.034950642772431,0.8838285593449793,0.80300158241523,-0.26420499433086647,-0.16356459880591062,4.355090887312024,-1.2059711319060564,0.19154962043099014,-1.8503477866799236,,0.9386390599662819,0.032998904731632965,0.7062650300623555,-2.0438952512713175,-2.7817463023451148,4.325773379414362,2.817393341533911,-3.967849517492104,4.036287004694793,0.2553040465695934,-0.6389423760220319,,-1.7490320448241086,2.462319396392564,-0.13866427977163637,Bens Industriais,True
CSUD3,-0.07430613975195802,0.427502130708998,0.21870049045341083,-0.46014784384313046,0.7038334512269747,0.2552391345088341,0.5813754311872678,-0.035121725457396606,-0.6485573299593934,0.7696194237366712,-0.8711570641173361,-0.28296245660230046,0.5128419321448505,-0.054303531568165184,-0.814404968667939,0.37210295676707444,0.6543134524791936,0.45945057617997037,1.3094051976449412,-1.2927113980899,0.366957833604274,-1.114550652299107,0.0956253466872621,0.2623199862337923,0.652421283535515,2.5479882279383084,Bens Industriais,False
EALT4,-0.9179935374930932,0.8445673896013307,0.5399971356961616,0.3161627410448202,-0.6705602961924089,-0.2260618969163443,0.8304619066707425,-0.6162887944764587,-0.8234494832005141,0.4432726308602182,-0.6421332217237549,0.5498293740366991,0.1723528555335085,0.3711893700433149,-0.7256788657996539,0.8394324428637301,1.1290038247099723,0.18719785453281698,0.832113544180632,-0.8107398814075348,0.7763550527314357,-0.45283478965274154,0.6666821936940481,0.6732779308023338,2.2569293226101985,-0.11400975835595212,Bens Industriais,False
ECOR3,-0.652280494986115,0.4719495828112004,0.1482793079344518,0.6582657106564596,0.5367271948455069,1.4592100728201756,-0.07731991509125419,-0.9952182387452977,-0.5017728442034528,-0.48290876019056056,2.612781386839564,0.3936809057918867,0.14852693153954963,0.6424410948206335,-0.472175714747411,0.515384011327903,-0.4950579088544114,0.09351949869723722,-0.9179558518551685,0.9163247200376076,-1.4939386169737343,0.0897722177172784,,-0.43011600255977744,0.052361366483194186,0.6404185969639861,Bens Industriais,False
EMBJ3,-1.1416967661263402,-1.6815294715405074,-0.6087484041443583,-0.3548853916549337,-1.0217042798662417,-0.593862088094988,-0.4601750533343726,2.368312783416307,1.2924332636005444,0.5053244858437692,-0.7045942696492771,-0.5744395973259503,0.19978037268934482,-0.3734232077767752,-0.5735769751683083,-0.011507075937934316,-0.49275916613174425,-0.487579052345343,-0.24179267611406388,0.19336744501405936,-0.34018281761536934,0.7117851286048621,,1.7890568981103463,0.7437347491739117,-0.7057182723323742,Bens Industriais,False
ETER3,-1.0595778594128697,0.6534433455618602,0.7644646549753437,0.6845813237035087,-0.8626956834856381,-1.0708529610297917,-0.4850837008827201,0.556689429074835,0.664695356431522,-0.5242766635129278,-0.6837739203407696,0.8517164126433365,0.06430506067718353,0.5998918046594854,-0.2820483514582289,-0.16603402722301383,-0.4146019135610591,-1.6087918737524372,0.991210762002068,-0.9713970536349898,0.44139369162739395,-0.007830872023060516,,0.43120681276880934,-0.31941488647313504,-0.18304241831986803,Bens Industriais,False
FRAS3,-0.4214786551442872,-0.31773348287126274,-0.30065573062391243,-0.3285697786078845,0.12669113843811716,-0.2095396227032411,-0.2258492578795483,0.499211367303719,0.15094965628573,0.1697848255623455,-0.3298279820961443,-0.24132286507035045,0.13245828512501928,-0.21918203094261374,0.4911362592511123,0.21757600548199493,-0.2031175830756758,0.5018985811679675,-0.0031468493819093103,0.03271027278660456,0.180868188546473,0.3941615145346066,1.1332554535513275,-0.14188248527334843,0.013227024066738445,0.7094512569279019,Bens Industriais,False
GGPS3,-0.568881510841589,-0.5458970703292351,-0.701176206200492,-0.3680431981784583,-1.2924311382224027,-0.6441472704826932,-0.49799929590778913,0.7716999564408615,0.23839573290629018,0.3352564388518147,-0.4339297286386812,0.20630274389811187,0.13384351326420293,-0.33619257888577075,0.3136840535145421,0.30546060580854967,-0.2709304933943585,0.44481333308066107,-0.32134128502478193,0.3540246172415146,1.7440212070319996,0.7382537631107168,-0.01858602271409518,-0.524692625419387,-0.24114620164022366,-3.6974458280399953,Bens Industriais,False
JSLG3,-0.08206418478865812,-0.5481194429343453,0.41235874238054826,0.7108969367505578,-1.1910189889752176,-0.39918659627972924,-0.7664591639288674,-0.984574153232128,-0.3815344888501823,-0.6483803734800296,1.6689255515205634,0.8517164126433365,0.062088695654489684,0.6318037722803465,-0.0031948853007616254,-0.18436067373660817,-0.7099903534237956,-0.09969211021364592,-0.7986329384890911,0.83599613392388,0.2553040465695934,0.40491439730261,-1.5127013189520395,-0.38845725201447323,-0.5998776737910676,-0.3063150253982893,Bens Industriais,False
KEPL3,0.4474223889661231,0.14155685551816227,-0.11139880260420984,-0.5522524895078027,-0.49314792708256877,-0.2749103598072579,-0.012741939965908805,0.40341459768519244,-0.2722268930744819,0.6891818339431793,-0.815636132627983,-0.09558429470852561,0.13384351326420293,-0.9478386249522733,0.07285606001491134,0.3837653681848163,0.25318284737376545,0.3496712529351504,0.553693412993118,-0.5295898300094883,1.0740984848239168,0.2866326868545721,0.16299924598711638,-0.6361579309324983,-0.29984771526490717,-0.2767295996994682,Bens Industriais,False
LOGN3,,-1.1607534910763688,-0.5999457563294883,-0.27593855251378624,-1.1704067635184727,-0.28568575603319474,-0.48139353087555753,0.5694623316906386,0.414849423229921,-0.14277266620665174,0.12127958625484876,-0.1892733756554129,0.8225789440663154,0.10525630653613986,-0.9538317017466728,0.07762706846909273,-0.44678431167840005,-0.10261955883350772,-0.32134128502478193,0.3540246172415146,0.1436502595349128,0.2130167971351639,1.2770104579397867,0.007863834254366684,-0.07808644157165828,-0.16824970547045748,Bens Industriais,False
MILS3,-0.23722508552265995,0.263787348799219,0.07345680150805771,0.000375384480230174,2.2814048495771293,1.189825167171755,0.6902354463985643,-0.25226106992605707,-0.3830960259326923,0.14680265704991932,-0.2257262355536075,-0.7722276571027127,0.11611259308265215,0.16908024177786193,1.1375692944343316,0.34128086944875674,-0.03301062159830221,-0.01333237592772092,0.07640175952880895,-0.08778260638398688,-1.158977255869693,0.8342025631944399,,-0.30288792657006464,0.013227024066738445,1.8041120077842827,Bens Industriais,False
MOTV3,-0.6134902698026145,0.263787348799219,0.033844886341143285,0.3293205475683448,0.8657866512442564,1.3385256350896833,0.366423028270047,-0.5353937445763695,-0.3018960976421719,-0.2806656772812094,0.6487284354037021,-0.38706143543217525,0.1906378669707327,0.4775625954461849,0.009480272251850535,0.3766846183954731,-0.3031128915116994,0.314541869496808,-0.4804385028462183,0.47451749641210605,-1.4567206879621741,-0.28823296881945804,-0.3936460717576688,-0.2432145811943586,0.11758527051062027,-0.07456252409085731,Bens Industriais,True
MTSA4,-0.006423245680832279,0.3023084739544612,0.5135891922515519,-0.02594022856681902,-0.6447950143714776,-0.7181383245674594,-0.16034874025241236,0.8504661892383171,-0.042680941945510815,1.534925635200466,-0.9835869503832758,0.2791720290790243,0.06901483635040795,-0.8521027220896902,3.139483678293899,-0.03524841346690874,0.02790606055237877,-1.3189744603861127,1.7218647348470155,-1.7092151170895775,0.8880088397661159,-0.5868322518386305,-0.28844190814506215,3.889952724597119,2.230839760999228,-0.6712019423504162,Bens Industriais,False
OPCT3,,-0.8985135236733744,0.1878912231013662,0.27668932147424646,-0.3797806870704716,-0.1298016906313085,-0.5874859185814819,-0.31399676590244097,-0.2128884839391015,-0.17264948527280588,0.0379981890208192,0.2791720290790243,0.09422598848355043,0.3499147249627409,0.9981425613555982,-0.14187617500054855,-0.5812607609544318,-0.34267034566218074,-0.1622440672033456,0.19336744501405936,-0.22852903058068874,1.006248687482495,0.6479472056534469,-0.5674772881415913,-0.6194448449992954,-0.030184385542625657,Bens Industriais,False
POMO3,2.92431403272077,0.6430722734046797,0.23190446217571567,0.03984880405080382,-0.5071347943567883,-0.15566264157355697,0.35627506075035,-0.35870192505775345,-0.6407496445468435,0.4639565825214018,-0.6004925231067402,0.3208116206109743,0.09948985541244833,-0.15535809570089168,0.03483058735707485,0.7590451070200095,0.6163841975551846,0.3072232479471535,0.35482189071632264,-0.3689326577820331,0.8507909107545557,-0.34944168611424686,0.6144404001192948,-0.6811944180085028,-0.1237431743908565,0.5664550327169332,Bens Industriais,False
POMO4,2.6991949608683248,0.6112182660647679,0.1790885752864964,-0.02594022856681902,-0.5071347943567883,-0.15566264157355697,0.35627506075035,-0.2799356922602983,-0.6407496445468435,0.4639565825214018,-0.6004925231067402,0.26876213119603676,0.10447667671350946,-0.22981935348290064,0.03483058735707485,0.7590451070200095,0.6163841975551846,0.3072232479471535,0.35482189071632264,-0.3689326577820331,0.8507909107545557,-0.34944168611424686,0.6144404001192948,-0.6811944180085028,-0.1237431743908565,0.6206949798314386,Bens Industriais,True
PORT3,-0.4408737677360375,0.13044499249261177,-0.42829412393952554,-0.7890930069312452,1.2154583330997504,1.192698606165338,1.1007668596954021,0.28207202283505856,-0.031750182367941006,0.204258078330985,-0.2465465848621148,-1.6570689771566498,-5.598892665728283,-0.0649408541084522,-1.156634222588467,0.6170135965396535,0.4163935806831373,0.7360944707569167,0.3150475862609635,-0.28860407166830593,-0.7867979657540912,-0.5132163621192223,0.586337918058393,-0.40872367119867525,0.17628678413530388,0.00926284872246914,Bens Industriais,False
PTBL3,,1.2223707324700512,-0.12900409823394962,0.7503703563211316,0.277602074817857,-0.9465767245573202,-1.5063013486648944,-0.4544986946762802,0.6256569293687718,-1.5607724634233526,2.7968332747267692,0.8933560041752864,-0.17561645302942525,0.6637157399012075,-1.1693093801410792,-3.915865830957291,-1.3178009167242324,-0.7086014231449137,-1.1963759830426821,1.2376390644925175,0.06921440151179241,-0.19393845839235088,,-0.9547910769952305,-1.6956392614518272,-0.13866427977163637,Bens Industriais,False
RAIL3,-0.1693421914515342,-3.4936298700212536,0.025042238526273394,0.22405809538014806,1.0122806821689787,0.9060730665554185,-0.6087043961226668,0.033000421826889115,0.07599587632524964,-0.22321025600014371,0.017177839712311814,-0.970015716879475,0.24715517504942577,0.4296946440148934,-0.2820483514582289,-0.28515722956137707,-0.71458783886913,-0.20068908759888018,-0.32134128502478193,0.3540246172415146,-1.642810333019975,-0.37425603096348553,-1.425511566916934,-0.2736142099706617,-0.6846687490267217,-0.37534768536220514,Bens Industriais,True
RAPT3,-0.4117810988484121,-0.5451562794608652,0.6148196421225556,0.7766859693681808,-0.4578126834424346,-0.6154128805468617,-0.7867550989682616,-0.9739300677189584,-0.3659191180250822,-0.6667661082899707,0.6140278532228565,0.9037659020582739,0.047128231751306225,0.6371224335504899,0.4404356290406637,-0.2734948181436352,-0.7364258947344684,-0.3704811075508684,-0.6793100251230139,0.39418891029837844,0.031996472500232215,-0.039262375498762804,-1.541164089244491,-0.05293542329823935,-0.6324896258047807,-0.28659140826574186,Bens Industriais,False
RAPT4,-0.39626500877501186,-0.5133022721209535,0.6192209660299907,0.7766859693681808,-0.4578126834424346,-0.6154128805468617,-0.7867550989682616,-0.9824453361294941,-0.3659191180250822,-0.6667661082899707,0.6140278532228565,0.9037659020582739,0.0468511861234695,0.6424410948206335,0.4404356290406637,-0.2734948181436352,-0.7364258947344684,-0.3704811075508684,-0.6793100251230139,0.39418891029837844,0.031996472500232215,-0.039262375498762804,-1.541164089244491,-0.05293542329823935,-0.6324896258047807,-0.281660503982605,Bens Industriais,False
ROMI3,0.0498225808352434,0.45935613804890973,0.6236222899374255,0.5398454519447382,-0.3650576688870824,-0.7820723421746847,-0.22031400286880445,0.45663502525104066,0.7396491363920024,-0.7426072643809773,-0.49639077656420333,0.4977798846217616,0.06264278691016315,0.3818266925836019,0.23763310819886913,-0.07356776526806057,-0.36977643046904846,-1.0130560796105477,0.5139191085377589,-0.48942553695262453,-0.6379262497078505,-0.7638412450965334,-1.1455676110025663,0.37491120392380367,-0.14331034559908437,-0.31617683396456303,Bens Industriais,False
SHUL4,-0.012241779458357397,0.5275088979389534,0.3771481511210688,0.09248003014490222,-0.5233301143585166,-0.32447718244656726,0.34704963573244335,0.1586006308822908,1.5516484192972055,0.7926015922490975,-0.8572768312449978,0.12302356083421184,0.07649506830199967,-0.19258872459189622,1.3276966577235143,0.30171197356713264,0.2301954201470932,-0.13043032072219538,0.7127906308145546,-0.6902470022369436,-0.07965731453444837,-0.5041177690078348,-0.14648834491435314,-0.6203951604558967,-0.3389820576813629,-0.9917107207543114,Bens Industriais,False
STBP3,-0.8074413957201168,-0.06660537849381899,-4.017881863126243,-1.8943487549073106,1.8750495477155869,2.0030084023557877,1.346163165171714,0.32464836488773713,-0.1379347039786214,0.40650116124033614,0.4335848258824593,-2.6668290718064367,1.0072714118636723,-0.6925428839853852,-0.7003285506944296,2.2515005567361777,0.8382128702925703,2.056373798314618,-0.6793100251230139,0.7155032547532885,-0.4146186756384897,0.4504073628595477,2.9164119835502778,-0.9750574961794325,-0.18896707841828272,0.6798658312290808,Bens Industriais,True
TASA3,-0.4563898578094377,0.6260340834321688,0.6588328811969051,0.5530032584682627,0.195153172990877,-0.5385483874685123,-0.10868636015213617,-0.3650883763656553,-0.24724229975432174,-0.21401738859517322,-0.48945066012803423,0.5914689655686491,0.07732620518550988,0.4243759827447499,-0.472175714747411,0.000155335479807585,-0.2261050103023479,-0.7144563203846375,0.6730163263591955,-0.6500827091800798,-0.3774007466269295,-0.674509603639274,-0.09424655133959987,-0.06419454506724065,-0.23462381123748102,-0.08935523694026787,Bens Industriais,False
TASA4,-0.4098415875892371,0.6489986003516401,0.6720368529192099,0.5661610649917873,0.195153172990877,-0.5385483874685123,-0.10868636015213617,-0.42043762103413734,-0.24724229975432174,-0.21401738859517322,-0.48945066012803423,0.6226986592176117,0.07510984016281602,0.44565062782532394,-0.472175714747411,0.000155335479807585,-0.2261050103023479,-0.7144563203846375,0.6730163263591955,-0.6500827091800798,-0.3774007466269295,-0.674509603639274,-0.09424655133959987,-0.06419454506724065,-0.23462381123748102,-0.09428614122340472,Bens Industriais,False
TGMA3,1.0816425707163555,0.3889810055537559,-0.19942528075290875,-1.3943521070133762,-0.8185266289354703,-0.03713328308825184,0.2806265756035169,0.022356336313719333,-0.5751650870814232,0.7236550867118187,-0.8572768312449978,-0.0643546010595631,0.1886985475758756,-1.1659037370281569,0.9220916160399252,0.7690414596637883,1.4795620899167214,0.9615080144862804,1.4287281110110182,-1.4132042772604916,2.8162697418550513,-0.8126427899667028,-0.6710680100511863,0.5685680983506233,1.9112426312648398,0.11774274295147986,Bens Industriais,False
TPIS3,,1.2794116293345443,0.7776686266976485,0.80300158241523,0.06190985843120494,-1.5849614821642055,-1.4519082427593182,-1.6866367455097708,-3.0268095373637838,3.0731911202426936,0.1837406341803708,0.862126310526324,0.029951402825428925,0.7133920361643478,-2.137311162434069,-0.7549858038189775,-1.1283615289492277,-2.3629465499581515,-0.042921153837268224,0.11303885890033219,-0.972887610811892,-1.081464859166789,,1.0898654362553757,-1.8354793116866293,-0.12880247120536267,Bens Industriais,False
TUPY3,0.9924250527943047,1.7484433676430358,0.6676355290117749,0.7108969367505578,-1.2786209471663834,-1.15130925285012,-0.9731086843299722,1.380541647794165,3.0184470470113314,-2.992883312106686,-0.2881872834791296,0.9037659020582739,0.04879050551832661,0.5467051919580505,0.7192890951981312,-0.570053279909071,-0.9456114824971845,-1.3702048112336953,-0.1622440672033456,0.19336744501405936,1.111316413835477,-0.28078866536468644,,1.5098306782391182,-1.4412660357448654,-0.09428614122340472,Bens Industriais,False
VAMO3,,-1.0296335073748717,0.2715163773426302,0.7108969367505578,3.1267858306491565,3.522475758565079,-0.49338658339883595,-1.0590827518243153,-0.6204496624742134,-0.3771907850333997,2.3421168458289685,-0.0747644989425506,0.06846074509473449,0.647759756090777,0.06018090246229917,-0.18727627659104365,-0.7306790379278004,0.24574682693005434,-0.9577301563105276,0.9966533061513352,-1.9420424822729188,1.0037672529975712,-0.9791144480264558,-0.8365702984207185,-0.7368478722486627,-0.31124592968142617,Bens Industriais,True
VLID3,1.7197417749849386,0.5075075444929623,0.4519706575474628,0.11879564319195142,0.08546668752462772,-0.2346822138970937,0.18652724042087093,-0.1181455924601197,-0.6142035141441733,0.629428195810871,-0.7809355504471374,0.21671264178109936,0.08508348276493832,0.12121229034657038,1.5938749663283693,0.18133922714829706,0.16008376710574337,0.15499591971433638,0.991210762002068,-0.9713970536349898,0.1064323305233526,-1.333454531110808,0.31179828561727574,1.2587522627903929,1.095943830922013,-0.25207507828378395,Bens Industriais,False
WEGE3,-0.7337399678714659,-1.348914371642359,-3.218733481253279,-4.459726292798906,0.09650895116216952,0.1733461231917142,0.5896783137033835,3.536458592144625,2.391755369687589,0.7742158574391566,-0.9127977627343506,-3.6990745458834793,0.5316810348377482,-4.943216971084071,-0.12994646082688294,0.8069442967714492,0.9979754895179413,2.030026760735861,0.7525649352699137,-0.8107398814075348,1.0740984848239168,0.35280427311920876,0.22100565126666988,-0.5089298549427854,0.18933156494078912,2.35637328749561,Bens Industriais,True
BRAP3,1.1225602588277803,0.24797805826551228,0.2097994679529121,-1.0849894040010457,,,,0.3080140759383968,0.12455512332321268,0.31396081230618716,-0.7845952898664617,,2.6671845126300133,-0.08688153494609321,2.5040113420513253,0.33673468357908487,1.2853433617643981,0.4511013535654437,1.9556214265367553,-1.8283397761212785,-1.98855717561996,,,0.315993976954015,0.38623360497027825,0.4213327815959607,Materiais Básicos,False
BRAP4,1.0984709828872699,0.15182697153987745,0.1284020646711454,-1.370225337164093,,,,0.42802024035029873,0.12455512332321268,0.31396081230618716,-0.7845952898664617,,3.019844503018136,-0.2388089658093769,2.5040113420513253,0.33673468357908487,1.2853433617643981,0.4511013535654437,1.9556214265367553,-1.8283397761212785,-1.98855717561996,,,0.315993976954015,0.38623360497027825,0.37503247592607486,Materiais Básicos,True
BRKM3,,1.3030057358988472,2.524018084812739,1.2919767056910119,-1.422960188950322,-1.6543563788116282,-1.2713380001552224,-1.0242062555709466,-2.2470379705198873,2.409081485841817,,1.3139576350050617,-0.41206405754891995,1.0829596827011916,-1.2529182195203399,-3.3199357319256446,-1.1971876457546218,-2.348426782434059,-1.4740645769069318,1.6497209239642256,0.6279088931983514,-1.0928172779000032,,-1.0780520841296384,-1.7038340872880104,0.9074859911297616,Materiais Básicos,False
BRKM5,,1.3003714595501996,2.497970915762574,1.2919767056910119,-1.422960188950322,-1.6543563788116282,-1.2713380001552224,-1.0196490594540388,-2.2470379705198873,2.409081485841817,,1.3139576350050617,-0.4179970991099583,1.0829596827011916,-1.2529182195203399,-3.3199357319256446,-1.1971876457546218,-2.348426782434059,-1.4740645769069318,1.6497209239642256,0.6279088931983514,-1.0928172779000032,,-1.0780520841296384,-1.7038340872880104,0.9074859911297616,Materiais Básicos,True
CBAV3,,-1.2548765986379025,0.1103137528307529,0.5313475505895534,-1.0680454653680123,-0.2197118849446756,-0.2667436489197118,-0.010989652245140433,0.349673231568805,-0.7146391563753324,0.06305932619484385,0.5468821824026192,-0.36064436401992034,0.53602093159337,-0.5991967234816646,0.15755932634733003,-0.1965971379190868,0.07340059242849152,-0.24204144945628692,0.366552898689962,0.00494078157494402,-0.8160684255041941,,-0.5040924540597407,-0.2078852973590881,0.5139333929357323,Materiais Básicos,False
CMIN3,-0.3400029232746313,-0.5067421156220044,-1.722032236601015,-1.180068048388728,1.7690799774817298,1.6257688210084662,0.966871661242837,0.09990211993294636,-0.1646954692481587,0.38980228465136835,-1.1415024966291167,-1.8310517206649521,-0.00466187035761602,-1.1503735509890796,-0.5913205608787888,0.6375999709307397,0.520516115242145,1.1207000303249401,-0.40853106127394156,0.5691583763648456,-0.4622853021426117,-1.2456880725567359,-1.6385790621295724,-0.7618194935726736,-0.18658222914807496,0.05093033623687429,Materiais Básicos,True
CSNA3,,1.9984546919417947,0.1374462205913417,1.1018194169156472,0.3500803200040687,0.06176283245352485,-0.9372108040394469,-0.43936608723446174,0.2986290093503276,-1.290560336996552,2.0148956131781137,0.9304199087038404,-0.4061310159878815,0.9462249949242362,-1.1426519430800814,-0.24508751809847454,-0.6498800748487892,0.03975241771695901,-0.8747019743633748,0.9406017521021323,-0.5868789244672932,-0.2309422804387686,,-0.31697556235857005,-0.5700374569463114,-0.6667244016463555,Materiais Básicos,True
