TICKER,DY,P/L,P/VP,P/ATIVOS,MARGEM BRUTA,MARGEM EBIT,MARG. LIQUIDA,P/EBIT,EV/EBIT,DIVIDA LIQUIDA / EBIT,DIV. LIQ. / PATRI.,PSR,P/CAP. GIRO,P. AT CIR. LIQ.,LIQ. CORRENTE,ROE,ROA,ROIC,PATRIMONIO / ATIVOS,PASSIVOS / ATIVOS,GIRO ATIVOS,CAGR RECEITAS 5 ANOS,CAGR LUCROS 5 ANOS,VPA,LPA,PEG RATIO,SETOR,IN_IBOV
LOGG3,-0.519600259468113,0.48354965792100424,0.9839797413411646,0.2716233507577799,2.0007903407092487,3.1133448335166425,2.4804894490165603,-0.2749666076026366,-0.24945672920661022,-0.2622838534631263,-0.04162368887655615,-1.617520881156732,0.13079987145190358,0.32692960684980943,-0.2965252055066179,-0.416188809035883,0.030601941109754862,-0.13029312041260085,1.0593804330020213,-0.9172127339592409,-0.8587205134395007,-0.43219707233091115,1.0614343633869625,0.9602924289202461,0.6134865206948931,-0.11537536021678851,Financeiro e Outros,False
MOAR3,3.8686435747824386,-1.3758559607646994,0.7747015224049928,0.23423591988050804,,,,-0.4113275844956083,-0.3836333734582083,-0.31858664891922267,-0.35852319898896867,,0.014092558900767911,0.09128568358956746,0.5598415505036436,-0.968812087070794,-0.43600142815820075,-1.8478351434114355,0.5724351780367488,-0.4574682740764795,-1.0237750527404395,,-1.5003180234802644,2.382003397663347,-0.029237648480118433,-0.3852784532657782,Financeiro e Outros,False
MULT3,-0.39098000269581473,-0.07754851335639973,-0.68073336383293,-0.7129123290103793,1.3445947546796841,0.40448820256181417,0.2509837411000064,-0.2420627355035867,-0.20896955596898226,-0.24868800796946666,0.03678443733682426,-0.5061254264048372,0.3170793524388877,-0.12079384734465036,-0.21013733099681078,0.46279342162847326,0.5376760107734003,0.5023822678422525,0.775329034272279,-0.6490284656942965,0.18662490213311028,-0.1088569823123179,0.4737242875839353,-0.46231073371601,-0.10186184838689946,0.3499748002125041,Financeiro e Outros,True
PINE4,-0.3604489316438046,0.16306840315854537,-0.49999308384259983,0.5582603208168642,-0.947124404911346,-0.5504928427618906,-0.4987887763237471,-0.23123685012384748,-0.22833883486007336,,,0.6174297160358097,-0.023302481633500603,0.46831596080595467,-0.7510005453190811,0.7319554444156448,-0.4871849610115735,,-0.96955812935328,0.9857462095721562,0.021570362832171692,1.1788702751484912,,-0.7402291314339114,-0.5012949478741947,-0.22705939871981873,Financeiro e Outros,False
PSSA3,-0.38318483561870575,0.08832357377305174,-0.4619424985814776,-0.07732600409675748,2.094368873059216,-0.5059238884792198,-0.4428155073216147,-0.2238206924227663,-0.2680189548105726,-0.14439987547692448,-0.49247041460349356,0.5371757772900492,0.08418651859988517,-0.1914870243227229,-0.3190611727700458,0.5527944729979337,0.10916271246609424,0.22577070274478164,0.004332380577264688,0.07890026245340899,2.9375338904820865,-0.1088569823123179,0.34243744000535586,0.043563203703091476,0.8313591204152359,-0.02695882973522293,Financeiro e Outros,True
SANB11,-0.32666987430966565,0.05146310996650701,0.6510371203063458,0.5582603208168642,-0.27832436350403034,-0.47769159715425386,-0.4607038716418838,-0.2442790584947144,-0.24515244500858996,,,0.5541993400543014,-0.0024308311027460825,0.4636030823407498,-0.7810485016703185,-0.4708623449145272,-0.4978977934692561,,-0.7260855018706438,0.7685169522775515,-0.363556895536685,-0.1967333830839216,-0.8599984166980956,0.4878757624944717,0.15232285128683398,2.360287493267048,Financeiro e Outros,True
SANB3,-0.3377130276689034,0.07296504718699137,0.6700624129369068,0.5582603208168642,-0.27832436350403034,-0.47769159715425386,-0.4607038716418838,-0.24555770637421118,-0.24515244500858996,,,0.5566312775920517,-0.0022569006816564614,0.46831596080595467,-0.7810485016703185,-0.4708623449145272,-0.4978977934692561,,-0.7260855018706438,0.7685169522775515,-0.363556895536685,-0.1967333830839216,-0.8599984166980956,-0.2486302963052961,-0.4105146979907185,2.304445474015533,Financeiro e Outros,False
SANB4,-0.3188747072325567,0.02484166388400246,0.6224991813605041,0.5457978438577735,-0.27832436350403034,-0.47769159715425386,-0.4607038716418838,-0.2425741946553854,-0.24515244500858996,,,0.5493354649788007,-0.0024308311027460825,0.4636030823407498,-0.7810485016703185,-0.4708623449145272,-0.4978977934692561,,-0.7260855018706438,0.7685169522775515,-0.363556895536685,-0.1967333830839216,-0.8599984166980956,-0.2486302963052961,-0.4105146979907185,2.4039373383153158,Financeiro e Outros,False
SCAR3,3.5741616505269533,2.232681055718795,1.0665495113577999,0.33393573555323297,-0.1920029418261016,-0.35128071970482805,-0.8194521328648297,-0.2164045347216851,-0.06127880442441253,-0.37632900448641243,-0.04162368887655615,0.2647987730620136,0.026615549219220623,0.341068242245424,0.44716171418650386,-1.6005017092994367,-0.8071296539338535,-0.774739213565219,0.9782228905078092,-0.8789006956356775,-0.2535205360027259,-0.9910008515964941,,0.17694619072982098,-1.318716629924968,-0.2037918906983541,Financeiro e Outros,False
SIMH3,-0.6229836628282708,1.8965341038385544,0.07076569507423258,0.595647751694136,-0.724827646431016,-0.3787199691386432,-0.6318935947068249,-0.30250015860780005,-0.2517433801868085,-0.311228897240301,3.7828960174440165,0.6991428173042202,0.011483602584423595,0.46831596080595467,-0.27774523278709456,-2.5140292033258844,-0.6978706660126657,0.12375792696415422,-0.96955812935328,0.8834530672482419,1.7821521153755167,2.055381041819103,,-0.8223332744515355,-1.2384305769280215,-0.28755491957562673,Financeiro e Outros,False
SULA11,,-3.4955374099955074,0.5559106571535403,0.30901078163505175,-1.4733413192727731,-0.6740646302409967,-0.5874612059113178,-0.4112704715569908,-0.24676655158284758,-0.4995073646589688,-0.7499104290040925,0.6417490914133128,0.014092558900767911,0.11013719745038683,0.06780626525213374,-1.0764768961856626,-0.5359878644299055,-1.8728478913191857,0.004332380577264688,0.07890026245340899,2.974396070925963,-1.2016788893438004,-1.60349905856278,-0.1094480489730565,-0.8172102174686918,-0.6598350479190609,Financeiro e Outros,False
SYNE3,0.45544522242693536,0.45590431006609566,0.5939612424146624,0.2716233507577799,0.31102941370412956,0.22716403570051175,0.10056760240699067,-0.2723240686516766,-0.27743457649374187,-0.2240555349574245,-0.13636684138439084,0.17724902170300214,0.10714533418371514,0.33635536378021913,-0.2251613091724294,0.10194808482942179,-0.011059074003455523,-0.30685369387907163,0.12606869431858264,-1.1470849639006215,-0.2535205360027259,0.9400267243333629,0.8543139576402504,-0.7719020146409276,-0.6937490776271642,-0.28755491957562673,Financeiro e Outros,False
WIZC3,-0.5170018704424099,0.377063873590986,-0.2716895722758668,-0.027476096260395096,0.6395091599121769,0.07870659367709577,-0.3356776694034437,-0.2898841661967654,-0.31523157210760716,-0.21205920069831305,-0.16250288345551764,0.5006967142237944,0.617457189660663,0.1666917390328449,-0.39042506910423425,1.0313981947663728,0.32937093520734884,1.47836988228191,0.04491115182437052,-0.9172127339592409,2.1122611939773934,-0.25081116817413934,-0.6419769369647145,-0.7910841833437683,-0.5412382578229242,0.3220537905867465,Financeiro e Outros,False
BMOB3,1.169509454795721,-0.15271145475627207,0.3150139058463587,0.20943321281698427,-1.0131005226527243,0.3195772557946945,0.41080982358352147,0.3561268937203726,0.16094476826731274,1.6083325364988266,-1.7076185515694056,0.5858909862973923,-0.821976250144374,-0.6384629845709964,0.4334620599506475,0.4195114984857832,0.5644820146284864,0.428900912421027,0.8232950576391392,-0.7651886530337595,1.2071239690763333,1.675315722681295,0.8037358016503967,1.3587537798412133,0.8200971646854289,0.3277426134450078,Tecnologia da Informação,False
INTB3,0.8145642652469363,0.22120715735200563,0.6374286966637532,0.740694632566766,-0.755259742586328,0.37312814393848703,0.5170498134710388,-0.08812369705716636,-0.06629339132276366,-0.17489686698664955,0.6684555476614039,0.8471002142120719,-1.070824502809557,0.2887119829383167,0.8239647990182764,0.6076424611631561,0.5586084560867413,0.5240785057067582,-0.907225294728992,1.1893217921439014,0.5738045078717332,-0.5862635364842349,-1.4095913603412726,0.22773760824615163,0.4984416682002669,-1.2076432965467,Tecnologia da Informação,False
LWSA3,-1.0071767022295703,1.366716240762566,0.7568394110083045,0.740694632566766,0.23623683325181113,-1.6727623990866318,-1.715615287444957,-1.5177456123882507,-1.45537798264596,-1.1382084210344734,0.29904104218397715,0.261364586297658,0.5068878151150774,1.4878582742503612,-1.710986846818059,-1.7233823595485285,-1.7317269616812812,-1.718926999532308,1.1590160059985564,-1.1893217921439014,-1.4507083772319491,-0.1863397149407679,,-1.442647836525462,-1.7103936281711452,-0.5717486852295108,Tecnologia da Informação,False
TOTS3,-0.9768970178130864,-1.4352119433582997,-1.7092820135184168,-1.690822477950516,1.5321234319872423,0.9800569993534501,0.7877556503903966,1.2497424157250443,1.3607266057014111,-0.2952272484777032,0.7401219617240248,-1.6943557868071228,1.3859129378388535,-1.1381072726176822,0.4535599878491363,0.6962283998995891,0.608636490966054,0.7659475814045227,-1.0750857689087017,0.7651886530337595,-0.33022009971611777,-0.9027124712562923,0.6058555586908767,-0.14384355156190112,0.3918547952854491,1.451649368331203,Tecnologia da Informação,True
BIOM3,,1.6997502759513696,-0.9799864071832073,-1.7950007332636395,-0.9775164477786813,-2.1414864584978135,-2.206236927906654,-3.112175158961964,-2.7957488030681015,0.6000671125167298,-0.6039733307350291,-3.3028887592889453,0.40997573855639036,-2.075457186553747,0.924347112283826,-0.12208354563346985,-1.0966319452998152,-1.2454533708750828,1.5676000406492687,-1.6083820747159954,-1.0945582375804137,2.94251146638374,,-1.0953217946465799,-0.4927569543844185,0.4727158305326656,Saúde,False
BLAU3,-0.28129033252069174,0.3796345176069385,0.6163660481548682,0.16141294078305987,0.45102470833723796,0.9977360324343341,1.0440155247335867,0.17670953065539455,0.08029691301764769,0.2232746522219877,-0.6039733307350291,-0.02151786847477105,0.17566807485236074,0.048705749266591145,1.5377794514292384,0.3972613431897079,0.7641669050934262,0.1781813379071025,1.9325749027183738,-1.9298392010768708,-0.7312877365691248,-0.5480144441938825,0.06690182323274158,1.2650824075790625,1.118147469378769,-0.02498788662491136,Saúde,False
DASA3,,1.0759481122877248,0.8652270773140358,0.7166114158503665,-0.23408595746186048,0.23261666081440613,-0.3414338120932784,-0.08559185737378991,0.2777417327559339,-1.0515398384418901,0.052592615821614355,0.5715761852302266,0.26776864327370026,0.8074339053265895,-0.7387361182881825,0.004431113184456058,-0.4159576221130981,-0.050550790577463534,0.011505667486416623,0.03628229271174028,-0.5314889610129161,0.4570914184545828,,-0.20642184553256743,-0.7624558850597032,-0.28568983370745166,Saúde,False
FLRY3,2.267828394023905,0.016366233743685767,0.30680720700565967,0.2142889860275653,-0.33540928894719596,0.5205648114240565,0.488666634444337,0.30161495352643475,0.3734420280372459,-0.376453347080477,-0.14942767542658358,0.17201808589212292,0.2343642920327999,0.37978712645640855,0.5971831980729388,0.3627170839558752,0.38957925207857064,0.30071640673812,0.22370035473589667,-0.18799012102840565,-0.5496524860634806,0.016812704146983704,0.2380601990647364,0.5710978689936649,0.6370628903363691,-3.3484637083871505,Saúde,True
HYPE3,0.2599680332625626,-0.2242323359928241,0.5010402053737906,0.25394601996094435,1.4212545162229782,0.6187022423461209,0.7214348774555248,1.021070189263626,1.3106602040153674,-1.5014300360338118,-0.10902361717694406,-0.49599311143876895,0.6056966045270028,0.4901475855196811,-0.6842087992530346,0.2976144415536519,0.2907297325329837,-0.30007674892426284,0.860284416484336,-0.8608073622488426,-1.110178869123899,-0.21858383617589114,-0.5688851116500336,2.4163684862508252,0.7828460961067932,-0.30939001071495537,Saúde,True
MATD3,0.09342699763694606,-0.3652728768728471,0.543528673766819,0.5183262461834712,-0.21111148113669742,0.4976464892326762,0.2989445733598755,0.12674736150697843,0.21629206947003868,-0.32621435237451135,-0.21003376280104302,0.3156092778417539,0.16469235944463634,0.6280981593487718,1.5650431109468124,0.28048993697619634,0.16673428257667733,0.1952619838653655,-0.2714205821795564,0.2605547064518862,-0.7494512616196893,0.22916778417370406,-0.7005754601783036,-0.6005365217662502,0.010195105523544985,-0.18496408142556106,Saúde,False
ODPV3,0.7769391646837479,0.1698515282307698,-1.720499713461706,-2.54531181528317,0.25191258018582346,1.4566196076344642,1.3228059820022375,0.4789806540033117,0.1840561805331756,0.659725918730064,-1.1320543720578184,-0.8331202577552939,-3.6891771873183923,-1.8619096982663141,-1.161322840810578,0.803286299221968,2.0177002070782777,1.4379903728461214,1.426136915816282,-1.4588671322225646,0.30403319131304785,-1.0250349465412953,0.2810451792965159,-1.035347822176237,0.600617088893763,0.8826103918774414,Saúde,False
ONCO3,,0.8643873009676901,-0.2698220068997289,0.624078336672482,-0.12451537806492813,-2.33454100224941,-2.3940777114106138,-0.6801416702399412,-0.8867797550882434,1.0804774993925264,3.418048647725342,0.546603804021595,0.42954114428320345,0.7039709749547716,-0.8886862456348388,-3.5808821226855736,-2.699901784245343,-2.762927663278404,-1.6577592055428247,1.6076843383176942,-0.31352666040614297,,,-1.320052837203308,-1.972456492954224,-0.09016337339554643,Saúde,False
PFRM3,0.9469498052182318,0.2682243424580127,0.7499012345329581,0.7562684497837455,-1.0370144505694887,-0.19401672151744326,0.14801721944394547,-0.11307105040541872,-0.042602413554142606,-0.122118436381526,-0.3211449229875519,0.7401397583884889,0.14608136375327757,0.5867129872000445,-0.6569451397354606,0.32167732298576623,0.1840763035495873,0.4730081398823386,-0.8372730815115027,0.5595845914387466,1.9529179954032863,-0.3144861303815067,1.8407161097518796,0.8559742382277943,0.5131471654315085,0.6208419368295635,Saúde,False
PGMN3,-0.06270522326206968,-0.4085332108402492,0.3675050189957006,0.4390121783167132,-0.03379565103736051,-0.041227906908240984,0.16555455282150075,0.11300776499116397,0.1860709235917295,-0.26655554616117716,-0.11912463173935396,0.6215209476474894,0.1923702504728109,0.3521970116905905,-0.275253906489426,0.29850019179041687,0.1875447077441693,0.6735200706967308,-0.41288370701254307,0.48482712019203134,1.1758823937401406,-0.41723858845895206,,-0.619813870060289,0.04664090696615103,0.6089918483258117,Saúde,False
PNVL3,-0.8537751424837492,0.002143658192759161,0.47676108057777417,0.4390121783167132,-0.020835690033422342,-0.09587929059537874,0.20647499736912964,0.2828791400957787,0.539658330367946,-0.9416420375225905,0.10309768863366389,0.6152778523453316,0.16182912933827345,0.2763241960845906,0.1882283053093302,0.33023957527449394,0.2794574189005922,0.16110069194883941,-0.12995745734657008,0.1857972352051709,1.066901243436754,-0.5330686321098904,0.005159760718003717,0.26051836870081735,0.38194228023812665,0.8163683971414687,Saúde,False
QUAL3,-1.3808081281406488,-2.7581619525848007,0.9259248893040768,0.7959254837171245,2.9188133555762334,0.4136126411976149,0.1283541486872926,-0.12431253846381236,0.26363853134605625,-1.1017788331478557,0.002087543009564819,0.5278745181151215,-0.0071014469371369045,0.8488190774753167,-1.2902799503287026,0.20933466795607936,0.027998114793397453,0.11728512188199074,-0.20068901976306303,0.2605547064518862,-0.9310865121253336,-1.533229921927235,-2.2008645943062017,-0.5405625492959072,-0.14287726053540042,-0.4338159400043496,Saúde,False
RADL3,-0.8572447473926161,-0.9667693012141221,-2.2059608137580526,-1.2265832468852065,-0.19049336135770467,-0.0053813004037743355,0.2622756035704418,1.3895162056486203,1.1581844493440054,0.06313785659672222,-0.31104390842514196,0.1969904671007544,0.5855871850799808,-1.7377541818201327,-0.5206268421475914,0.48170286576129917,0.494498478964676,1.2847101412902304,-0.5543468318455298,0.6343420626854619,1.5936434699031226,-0.24847546034387524,0.14896405822068426,-0.6690782045894992,0.4038097611036903,0.7630429988745855,Saúde,True
RDOR3,-0.9092888210256215,-0.5969823368900279,-1.2227776551433704,-0.2615954211729832,-0.6806155229611872,0.6157639959113286,0.528524210302417,0.9361345017113187,0.6313291395321503,0.4116708823693588,-0.7150844909215379,-0.4210759678128746,0.21766211641234975,-0.3789410296035897,1.787787209205391,0.447453856606388,0.35662941223004163,0.48266241803266113,-0.9080046439279961,0.8586144764256078,-0.7312877365691248,0.5835080789983488,0.8894780358499769,0.922373993462817,1.2309836706450772,0.6030668040739358,Saúde,True
VVEO3,,0.843646044955922,1.0459851614203777,0.9096089809928112,-1.1976119309737452,-0.5407298008229406,-0.3733198727797425,-0.7113680259577012,-1.4962395303008102,2.6493785053164505,0.6990575478158477,0.7669850681877679,0.10504173222874284,0.9318653229204292,-0.3843085445597217,-0.5317430301372557,-0.9466234638841438,-0.9454281114342884,-1.0494677687609826,1.1576443614124692,0.649140167273772,0.6090405079751685,,-0.20427991794434094,-2.3548458416900466,-0.09016337339554643,Saúde,False
BRAV3,,-0.21477261405728806,0.8818470608244836,1.1822187036734217,0.24921515527997914,0.30636495326679924,-0.14400371299602968,0.18942996362832026,0.2952173235757552,-0.3158453734334503,-0.33457873621315254,0.3722587656996807,0.38953944362951,1.1426010371768403,-0.16733624593162194,0.29584674728065274,-0.18661609597528034,0.3168968354597459,-0.24599853402040767,0.5495250268776137,-0.6762449553160013,2.842635799198459,,0.7147476433428714,-0.22735315510823972,0.12187734840137382,"Petróleo, Gás e Biocombustíveis",True
CSAN3,,1.509676155202796,-2.7342357113428553,1.1193948805427265,0.3619606213679064,-0.950633395007765,-1.7666427738105566,0.6334894778278968,0.5528942745146614,-0.5364804017373429,2.900049996099934,0.4664180589081493,0.3845500177892129,1.030379622492587,-0.0665236871958002,-2.847577094251016,-1.9633639093815827,-1.268965325345145,-1.9621645130420107,0.9237971378107753,-0.6032360532575934,-0.2599934321300952,,-1.6045536991613591,-1.6417466456825778,-0.05263827486889478,"Petróleo, Gás e Biocombustíveis",True
ENAT3,,-0.9531435675429569,-0.04510346091296149,-0.702495990247433,-0.11543589503868858,2.207673855917348,0.573043422535606,0.28159155263309127,0.28528634585171925,-0.2858216942328622,-0.622941950744023,-1.9840775468422467,0.2980666365573978,-1.3161701585551515,2.388136102323038,0.36417089257607327,0.11551312024178205,0.7027322171848682,0.19631228531505696,-0.01188313952212781,-0.7526305190946103,-0.5355260059917605,-0.9002498739134656,-0.18679411023619977,-0.2191952321433597,-0.030823821960111204,"Petróleo, Gás e Biocombustíveis",False
PETR3,1.011492198272795,0.06730168277993391,0.3329947782167859,0.05138988732090877,1.4056615074390049,0.49012917880135476,0.15791087038571164,0.21914561615789596,0.28826563916893,-0.3022753489360094,-0.3761955949995388,0.06624106277215767,-2.0094097632242374,0.3944582726151509,-1.3014775317096157,0.4484857952810602,0.39626526927367506,0.48068001790632847,0.19631228531505696,-0.01188313952212781,-0.5393532639564869,-0.5646276183969194,-0.5960584665094433,1.2774054691210255,0.8386154456360752,-1.4210589058368883,"Petróleo, Gás e Biocombustíveis",True
PETR4,1.3467934794681966,0.12122765129293218,0.38178164778191465,0.11421371045160399,1.4056615074390049,0.49012917880135476,0.15791087038571164,0.2122550300640813,0.28826563916893,-0.3022753489360094,-0.3761955949995388,0.1133207093763919,-1.9155752945877178,0.4692725490713198,-1.3014775317096157,0.4484857952810602,0.39626526927367506,0.48068001790632847,0.19631228531505696,-0.01188313952212781,-0.5393532639564869,-0.5646276183969194,-0.5960584665094433,1.2774054691210255,0.8386154456360752,-1.3615054493959091,"Petróleo, Gás e Biocombustíveis",True
PRIO3,,0.4675982952033445,-0.09389033047809021,-1.4111487151616742,0.2640331308229639,0.22277775345767833,2.3434731421980635,0.5468791172449553,0.36537258764055214,-0.3293305852777823,-0.39700402439273197,-1.7698651547929807,0.8422965757975301,-0.9521987035958899,0.45014067632528576,0.7184839193207144,1.7675043695554349,-2.1918835584316376,0.7860600444290099,-0.7604273613884511,-0.6944971808306032,0.2574929320488211,1.5485494540364915,0.9219456970254977,2.125391827963141,0.012805083857455943,"Petróleo, Gás e Biocombustíveis",True
RAIZ4,,1.3718953056520853,0.9484411377808842,1.7539154941627477,-1.4331018211053879,-1.1919579357696546,-0.6949110706035175,-2.9689089320184023,-2.9908885849302655,2.9927640744713613,0.3853929207913299,1.0068924019247592,0.17499413249673768,1.414925003477295,-0.6587974697687524,-0.5612578498721119,-1.4549887489620048,-0.7555680419068188,-1.4254940522483133,1.9455600006583056,0.6287891689780364,-0.37416129618110344,,-1.581927671699216,-1.0404261439412759,-0.05263827486889478,"Petróleo, Gás e Biocombustíveis",True
RECV3,-0.5207986028889863,0.15856101410962345,0.7110930173465332,-0.26272922833256696,0.493389621836119,0.4218556644534469,0.28978160795474806,0.23809472791588626,0.28720160584135473,-0.2966777138308149,-0.5509864019023611,-0.027918230436311035,0.7620832397050215,0.09520116679047527,0.3871328271153974,0.3795801678980192,0.6029102520636469,0.8334437954835832,1.7923171584171922,-2.037630939947864,-0.5302271511991858,0.31271137609963556,0.9972902756380677,-0.31203382268436486,-0.22191453979831974,2.10393853969345,"Petróleo, Gás e Biocombustíveis",True
UGPA3,-0.5996665117723136,-0.42010610954908917,-0.17926735221706522,-0.9537912827702136,-1.2358036980495775,-0.9385100606843048,-0.4337723073911493,0.252306561734379,0.2949335813550685,-0.3031234754670994,-0.317931992698598,0.8783649666951995,0.5974321869752195,-1.0644201182801434,-0.02871897766986703,0.4457237553648624,0.41336692302181055,1.075638176526467,0.27003075520430114,-0.5732913059218704,1.8824432784484695,-0.5953540708280332,0.7691467200850509,-0.39122952320305765,-0.07235261877552038,1.190785540931769,"Petróleo, Gás e Biocombustíveis",True
VBBR3,-1.2378205630796908,-2.1082378130913813,-0.20366078699962958,-0.8909674596395184,-1.3955801299913257,-1.0578291932362558,-0.48279004865858716,0.3957168848118963,0.33345158781329365,-0.32093413261999065,-0.30960862094132074,0.8783649666951995,0.4760228248613251,-1.214048671192481,0.2989218382215531,0.30805787112068533,-0.08685644911115599,0.32634586521627945,0.19631228531505696,-0.01188313952212781,1.8243099401844625,-0.5185500654220845,-1.222619642827257,-0.11496545162622258,-0.37963438378599895,-0.5107417859533498,"Petróleo, Gás e Biocombustíveis",True
BRST3,-0.757873450228374,1.0234099579747087,0.9977748263435477,1.4314303463318296,-1.296958518031413,-1.4005392602966227,-0.315921680188457,-0.6775565033787755,0.33233409684603615,-1.5874157304891692,0.6586766225681179,1.2329927974177777,-0.7435335141197954,1.2379804600533368,0.6427028579300237,-0.8314478235393635,-0.6028460084492364,-0.9044806704585271,-0.1486249735388254,0.6434090825839307,-1.1046404513541883,0.9327716393959476,0.5000546919961761,-0.8347435548566859,-1.0666930046187255,-0.4850462986135157,Comunicações,False
DESK3,-1.0909244933118936,-0.3407633156922625,0.6905819561746843,0.9317704019530316,1.7267569015375117,1.3760773109272342,-0.955647525034946,-1.1687662421014793,-0.7344236689867769,-0.6302733781690565,0.9615164490362181,0.4866958021297563,-0.649294936356794,0.9655667258405797,-0.35752020952939106,-1.433912435963397,-1.0274204213191678,-0.07345467451212888,-0.1486249735388254,0.6434090825839307,-1.4041149137902824,,,0.557470452526534,-0.33758700210173437,-0.5395969601258136,Comunicações,False
ELMD3,-0.9523558111530569,-1.576679341391671,-1.4690561613170565,-1.6933779745510555,-0.14768615796643314,0.37906755632639666,-0.1803982629922709,1.7716675208726176,1.8296488626746659,-0.3492288093437603,1.0026161397711744,-2.0285011493218863,-0.6861232920962833,-1.8435718942556316,1.3946562711450476,0.299780182719134,-0.28007013901595523,-0.4145777399294865,-0.7488412128302345,0.7681410533594909,-0.3165497607328888,0.35024230982376553,1.1538629780949348,-0.2977700396995004,-0.030379416771541365,2.091898240352958,Comunicações,False
FIQE3,0.7042171560089746,1.1848355286763985,0.5254614884467397,-0.15108396666975024,0.20075417353381342,0.742290440902166,2.061684556397293,-0.6975311454142632,-0.9915554541615073,0.6158676345468795,-0.3796313538939398,0.21580760057330586,-0.6896094714017204,-0.09950952822433431,0.7498696151578181,1.4345789844519323,2.0185906296096743,-0.296439881776289,1.2232978591272528,-1.352302449825031,1.094132575479237,1.0871209142799136,0.6778102733880025,-0.8424962119904145,-0.5219115532998501,-0.29842561449249655,Comunicações,False
TIMS3,1.6115120987156428,-0.8178879582063265,-1.3252637540039713,-0.4295322328870369,0.5193281909054663,0.10294403692951001,-0.8137628045826119,0.03154328888104094,-0.8978287602848669,1.5578972128829902,-1.8202836712350445,-0.14989147152790205,1.033010051549002,-0.3452963560854686,-1.2148542673517464,0.9596631863699244,-0.5134619215292507,2.1655530821363453,-1.4819624765361699,0.7681410533594909,0.7867772061369307,-1.0937825061188113,-1.5127365455209896,-0.554015759698522,-0.15326245090361865,-0.9814573183754268,Comunicações,True
VIVT3,0.48542449996870635,0.5270851286391534,0.5805016443560546,-0.08920657417701978,-1.0021945899789417,-1.1998400847886845,0.20404571640099314,0.7406430811408568,0.461824923912447,0.3931530705721165,-0.4228941862465255,0.24289642072895093,1.7355511624255917,0.08483059267151594,-1.2148542673517464,-0.4286620940382321,0.40520786070393405,-0.47660011545991515,1.3047557773168017,-1.4707978220618132,0.9443953442611899,-1.2763523573808158,-0.8189913979581237,1.971555113718588,2.1098334276954693,0.21262795125429448,Comunicações,True
